时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
164760.0,0.16494041932334694,0.16483295438045084,0.16450977335906786,0.16396848246335946,0.1632049711646238,0.16221321811319325,0.16098499144976383,0.15950940924693355,0.1577723048662464,0.15575530788169709,0.1534344927424856,0.1507783420927762,0.1477445717034194,0.14427495947239705,0.14028643816685635,0.13565459291139983,0.13017995014572514,0.1235089229052685,0.114904421717487,0.10226100894960222,0.05394097211669985
164820.0,0.16491320064841086,0.164805766494216,0.16448267797564053,0.16394154171362413,0.16317824789696508,0.1621867762308954,0.1609588963049474,0.1594837281172256,0.15774710755056015,0.15573066746791026,0.15341048662683818,0.15075505337685607,0.14772209117656002,0.14425338854142533,0.14026589340555437,0.13563521358442943,0.13016191174434447,0.1234924645956331,0.1148899134637512,0.10224918467616222,0.05393807589061403
164880.0,0.16488600201898843,0.16477859862758895,0.16445560253402006,0.16391462077574465,0.16315154425862005,0.16216035374212504,0.16093282026372416,0.1594580657458141,0.15772192859090456,0.15570604494879878,0.1533864978826114,0.15073178144343957,0.14769962677250015,0.14423183299561615,0.1402453632035534,0.13561584788717806,0.13014388591453593,0.12347601762713252,0.11487541505887724,0.10223736825126852,0.053935183050031234
164940.0,0.16485882341101946,0.1647514507565435,0.164428547010282,0.16388771962596682,0.16312486022607328,0.16213395062367492,0.16090676330326487,0.15943242211031944,0.15769676796542267,0.15568144030310357,0.1533625264892222,0.15070852627270165,0.1476771784722606,0.14421029281693137,0.14022484754386344,0.13559649580382788,0.13012587264180592,0.12345958198679859,0.11486092649172461,0.10222555966618727,0.053932293589501995
165000.0,0.16483166480048156,0.16472432285709107,0.16440151138053985,0.16386083824057382,0.1630981957758463,0.1621075668523741,0.16088072540077616,0.15940679718839734,0.1576716256522918,0.15565685350959865,0.15333857242611956,0.15068528784484828,0.14765474625689154,0.1441887679873609,0.14020434640952076,0.13557715731858533,0.1301078719116828,0.1234431576616828,0.11484644775116959,0.10221375891219775,0.05392940750358789
165060.0,0.16480452616339608,0.1646972149052869,0.1643744956209503,0.1638339765958919,0.1630715508845035,0.1620812024050938,0.16085470653350634,0.15938119095774392,0.15764650162972896,0.1556322845470968,0.15331463567278975,0.15066206614012098,0.14763233010747706,0.14416725848892678,0.14018385978359185,0.13555783241568503,0.13008988370972047,0.12342674463885923,0.11483197882610788,0.10220196598059408,0.053926524786862995
165120.0,0.16477740747581768,0.16467012687721946,0.16434749970770302,0.1638071346682802,0.16304492552864142,0.1620548572587373,0.16082870667873492,0.1593556033960859,0.1576213958759808,0.15560773339443956,0.15329071620874676,0.150638861138788,0.14760993000512723,0.14414576430367557,0.14016338764916583,0.1355385210793826,0.13007190802149246,0.12341034290541918,0.11481751970544973,0.10219018086268174,0.0539236454339106
165180.0,0.16475030871384502,0.16464305874902113,0.16432052361703184,0.1637803124341413,0.16301831968489966,0.1620285313902501,0.16080272581378294,0.15933003448119099,0.157596308369334,0.15558320003050702,0.15326681401354197,0.15061567282115368,0.14758754593098625,0.1441242854136862,0.1401429299893626,0.1355192232939618,0.13005394483259783,0.12339395244847697,0.11480307037812486,0.10217840354978129,0.05392076943932586
165240.0,0.16472322985361598,0.16461601049686325,0.16429356732520933,0.16375350986991627,0.1629917333299563,0.16200222477661544,0.16077676391600848,0.1593044841908631,0.1575712390881106,0.15555868443421395,0.15324292906676024,0.15059250116755435,0.1475651778662286,0.14410282180106618,0.140122486787329,0.13549993904373175,0.13003599412865824,0.12337757325516709,0.1147886308330803,0.10216663403322683,0.053917896797714984
165300.0,0.16469617087130817,0.16458898209695727,0.16426663080854725,0.16372672695208565,0.16296516644052808,0.16197593739485494,0.1607508209628077,0.1592789525029429,0.15754618801066836,0.15553418658450976,0.15321906134801988,0.15056934615835837,0.14754282579205982,0.14408137344795258,0.14010205802623915,0.13548066831302688,0.1300180558953189,0.12336120531264451,0.11477420105928077,0.10215487230436586,0.053915027503696096
165360.0,0.1646691317431337,0.1645619735255488,0.16423971404339205,0.1636999636571639,0.16293861899336515,0.16194966922202325,0.16072489693160888,0.159253439395303,0.1575211551153962,0.15550970646037393,0.1531952108369682,0.15054620777396216,0.1475204896897122,0.1440599403365079,0.14008164368929105,0.13546141108620352,0.1300001301182452,0.1233448486080823,0.11475978104570606,0.10214311835455776,0.0539121615518958
165420.0,0.16464211244534924,0.16453498475892772,0.16421281700613466,0.16367321996170936,0.16291209096526135,0.1619234202352179,0.16069899179988228,0.1592279448458573,0.15749614038072338,0.15548524404082517,0.15317137751329052,0.15052308599479877,0.14749816954045267,0.14403852244892718,0.14006124375971368,0.1354421673476467,0.12998221678312818,0.12332850312867673,0.11474537078135567,0.10213137217517726,0.05390929893695342
165480.0,0.1646151129542462,0.1645080157734191,0.16418593967319992,0.16364649584231464,0.1628855823330446,0.16189719041157008,0.16067310554513145,0.15920246883255176,0.15747114378511043,0.15546079930491272,0.15314756135670154,0.1504999808013293,0.14747586532557488,0.14401711976743095,0.14004085822075982,0.13542293708176373,0.12996431587567914,0.12331216886164181,0.11473097025524458,0.10211963375761089,0.053906439653519184
165540.0,0.164588133246155,0.16448106654538686,0.16415908202105192,0.16361979127561105,0.16285909307358082,0.1618709797282484,0.16064723814489704,0.1591770113333687,0.15744616530705333,0.1554363722317199,0.15312376234694905,0.15047689217404642,0.1474535770264032,0.1439957322742688,0.14002048705570908,0.13540372027298683,0.12994642738163256,0.12329584579421193,0.11471657945640495,0.1021079030932586,0.05390358369625392
165600.0,0.1645611732974457,0.16445413705123407,0.16413224402619397,0.16359310623826875,0.16283262316377417,0.16184478816245937,0.1606213895767564,0.15915157232632673,0.15742120492508335,0.1554119628003647,0.15309998046381407,0.1504538200934752,0.14743130462429255,0.14397435995171926,0.14000013024786864,0.1353845169057734,0.12992855128674585,0.12327953391364203,0.11470219837388634,0.10209618017353378,0.05390073105982869
165660.0,0.16453423308452722,0.16442722726740291,0.16410542566516803,0.1635664407069963,0.16280617258056718,0.16181861569144707,0.16059555981832385,0.1591261517894807,0.1573962626177671,0.15538757098999917,0.15307621568711083,0.15043076454017232,0.14740904810062785,0.14395300278208936,0.13997978778057252,0.13536532696460593,0.12991068757679883,0.12326323320720721,0.1146878269967556,0.10208446498986325,0.05389788173892594
165720.0,0.16450731258384696,0.16440033717037417,0.16407862691455435,0.16353979465854024,0.16277974130093992,0.16179246229249275,0.1605697488472506,0.15910074970092114,0.15737133836370606,0.15536319677980914,0.15305246799668604,0.15040772549472578,0.1473868074368242,0.14393166074771466,0.13995945963718107,0.1353461504339916,0.1298928362375939,0.1232469436622025,0.11467346531409658,0.10207275753368698,0.05389503572823922
165780.0,0.1644804117718907,0.16437346673666667,0.16405184775097137,0.16351316806968513,0.16275332930190983,0.16176632794291457,0.16054395664122387,0.15907536603877395,0.15734643214153632,0.15533884014901422,0.15302873737241904,0.15038470293775485,0.14736458261432658,0.14391033383095894,0.13993914580108138,0.135326987298462,0.1298749972549562,0.12323066526594291,0.11465911331501015,0.10206105779645808,0.05389219302247257
165840.0,0.16445353062518286,0.1643466159428378,0.16402508815107564,0.16348656091725325,0.16272693656053186,0.16174021262006746,0.1605181831779671,0.15905000078120068,0.15732154392992856,0.15531450107686762,0.15300502379422154,0.15036169684990996,0.14734237361460964,0.1438890220142142,0.13991884625568718,0.1353078375425734,0.12985717061473312,0.12321439800576338,0.11464477098861407,0.10204936576964281,0.05388935361634034
165900.0,0.16442666912028595,0.16431978476548317,0.16399834809156197,0.16345997317810473,0.16270056305389838,0.16171411630134339,0.16049242843524003,0.15902465390639847,0.15729667370758807,0.15529017954265598,0.15298132724203792,0.15033870721187295,0.14732018041917774,0.14386772527990063,0.13989856098443842,0.13528870115090663,0.12983935630279414,0.12319814186901874,0.11463043832404311,0.10203768144472067,0.05388651750456789
165960.0,0.1643998272338007,0.16429297318123653,0.163971627549163,0.16343340482913757,0.1626742087591391,0.16168803896417117,0.16046669239083872,0.15899932539259976,0.15727182145325472,0.15526587552569962,0.15295764769584475,0.15031573400435652,0.14729800300956514,0.14384644361046667,0.13987828997080154,0.13526957810806697,0.12982155430503128,0.12318189684308367,0.11461611531044893,0.10202600481318413,0.05388368468189171
166020.0,0.16437300494236623,0.16426618116676972,0.16394492650064946,0.16340685584728729,0.16264787365342095,0.16166198058601633,0.1604409750225952,0.15897401521807225,0.15724698714570284,0.15524158900535243,0.152933985135651,0.15029277720810455,0.14727584136733576,0.1438251769883887,0.1398580331982694,0.13525046839868415,0.129803764607359,0.12316566291535258,0.11460180193700012,0.10201433586653874,0.05388085514305852
166080.0,0.1643462022226596,0.1642394086987928,0.16391824492282986,0.1633803262095269,0.16262155771394804,0.16163594114438093,0.16041527630837737,0.15894872336111895,0.15722217076374115,0.1552173199610014,0.15291033954149788,0.1502698368038919,0.14725369547408296,0.14380392539617132,0.13983779065036117,0.1352313720074123,0.1297859871957138,0.12314944007323973,0.11458749819288203,0.10200267459630315,0.05387802888282548
166140.0,0.16431941905139594,0.16421265575405367,0.16389158279255048,0.16335381589286707,0.16259526091796161,0.16160992061680368,0.16038959622608934,0.1589234498000782,0.15719737228621256,0.15519306837206692,0.1528867108934588,0.15024691277252433,0.14723156531142959,0.1437826888163469,0.1398175623106222,0.13521228891892986,0.12976822205605423,0.12313322830417915,0.11457320406729685,0.1019910209940091,0.053875205895960586
166200.0,0.16429265540532825,0.16418592230933793,0.16386494008669536,0.16332732487435592,0.16256898324273988,0.16158391898085983,0.16036393475367097,0.15889819451332335,0.15717259169199432,0.15516883421800284,0.15286309917163934,0.1502240050948386,0.14720945086102816,0.14376146723147595,0.1397973481626241,0.13519321911793966,0.1297504691743613,0.12311702759562444,0.11455891954946354,0.10197937505120122,0.053872386177242715
166260.0,0.16426591126124584,0.16415920834146763,0.1638383167821846,0.16330085313107723,0.16254272466559652,0.1615579362141596,0.1603382918690965,0.15887295747926128,0.15714782895999657,0.15514461747829467,0.15283950435617574,0.15020111375170084,0.1471873521045594,0.14374026062414555,0.13977714818996353,0.1351741625891676,0.12973272853663712,0.12310083793504811,0.11454464462861719,0.10196773675943661,0.05386956972146057
166320.0,0.16423918659598,0.16413251382730676,0.1638117128559799,0.16327440064015608,0.162516485163886,0.16153197229435326,0.1603126675503796,0.15884773867633764,0.15712308406916708,0.15512041813246444,0.1528159264272397,0.1501782387240113,0.1471652690237363,0.14371906897697354,0.1397569623762661,0.13515511931736648,0.12971500012890808,0.12308465930994442,0.11453037929401137,0.10195610611028673,0.0538667565234143
166380.0,0.16421248138639372,0.16410583874375068,0.1637851282850746,0.16324796737874903,0.1624902647149938,0.16150602719912197,0.16028706177556412,0.15882253808302774,0.15709835699848226,0.1550962361600623,0.15279236536502996,0.15015537999269615,0.1471432016002967,0.1436978922726014,0.13973679070517936,0.13513608928730952,0.12969728393721922,0.12306849170782412,0.11451612353491361,0.10194448309533398,0.05386394657791368
166440.0,0.1641857956093922,0.16407918306773714,0.16375856304650407,0.1632215533240544,0.16246406329634694,0.16148010090618736,0.160261474522734,0.15879735567784578,0.15707364772695687,0.15507207154067554,0.15276882114978094,0.15013253753871594,0.14712114981601151,0.14367673049370158,0.13971663316038013,0.13511707248379698,0.12967957994764037,0.12305233511621985,0.11450187734061025,0.1019328677061752,0.0538611398797798
166500.0,0.1641591292419181,0.16405254677624154,0.1637320171173407,0.1631951584533072,0.16243788088540861,0.1614541933933072,0.16023590577000835,0.15877219143934063,0.15704895623363943,0.15504792425392389,0.15274529376175874,0.1501097113430616,0.14709911365268036,0.14365558362297393,0.13969648972557094,0.13509806889165304,0.12966188814626312,0.12303618952268379,0.11448764070040428,0.10192125993442003,0.053858336423843724
166560.0,0.16413248226095234,0.16402592984627687,0.16370549047469504,0.16316878274377994,0.162411717459679,0.1614283046382758,0.16021035549554222,0.1587470453460965,0.15702428249761272,0.1550237942794606,0.15272178318126187,0.15008690138675523,0.14707709309213252,0.14363445164314653,0.1396763603844807,0.13507907849572628,0.12964420851920117,0.1230200549147878,0.11447341360361532,0.10190965977169127,0.053855536204947076
166620.0,0.16410585464350883,0.16399933225488916,0.16367898309571036,0.16314242617277824,0.1623855729966913,0.16140243461891945,0.16018482367752235,0.15872191737672828,0.15699962649798938,0.15499968159696825,0.1526982893886167,0.15006410765084569,0.14705508811622323,0.14361333453697195,0.13965624512086125,0.13506010128088655,0.1296265410525878,0.12300393128012094,0.11445919603957772,0.101898067209623,0.053852739217941356
166680.0,0.16407924636664387,0.16397275397916744,0.16365249495757223,0.16311608871764952,0.16235944747401987,0.1613765833131054,0.16015931029417566,0.15869680750989018,0.1569749882139207,0.15497558618616644,0.1526748123641858,0.15004133011641652,0.1470330987068407,0.14359223228723392,0.1396361439184939,0.135041137232031,0.12960888573258117,0.1229878186062945,0.11444498799764481,0.10188648223986392,0.05384994545768978
166740.0,0.16405265740744726,0.16394619499623372,0.1636260260374993,0.1630897703557737,0.16233334086927126,0.16135075069873273,0.16013381532376003,0.15867171572426722,0.156950367624588,0.15495150802680377,0.15265135208835987,0.15001856876457853,0.14701112484589887,0.14357114487674058,0.13961605676118277,0.13502218633407798,0.12959124254535856,0.12297171688093694,0.11443078946718453,0.10187490485407417,0.05384715491906433
166800.0,0.16402608774304642,0.1639196552832472,0.16359957631274769,0.16306347106456806,0.16230725316008893,0.16132493675373685,0.16010833874456928,0.15864664199857928,0.15692576470920624,0.15492744709866213,0.15262790854156136,0.1499958235764729,0.14698916651534097,0.14355007228832783,0.13959598363275805,0.13500324857196985,0.1295736114771194,0.12295562609169622,0.11441660043758141,0.10186333504392674,0.05384436759694788
166860.0,0.16399953735060618,0.16389313481740506,0.1635731457606109,0.16303719082148713,0.16228118432415337,0.16129914145608948,0.160082880534933,0.15862158631158105,0.1569011794470245,0.1549034033815564,0.15260448170424468,0.14997309453327148,0.14696722369713955,0.14352901450485947,0.13957592451707596,0.13498432393067342,0.12955599251408517,0.12293954622623986,0.1144024208982367,0.10185177280110755,0.053841583486234156
